"x"
"26019"	8.25377807082581
"26020"	8.25481607533883
"26021"	8.24735105317012
"26022"	8.25281994165574
"26023"	8.23037782257372
"26024"	8.2617084873089
"26025"	8.22320948141562
"26026"	8.24850428328496
"26027"	8.23524334964425
"26028"	8.24887975907906
"26029"	8.20224544770069
"26030"	8.24988228613414
"26031"	8.22494949842016
"26032"	8.32091444277317
"26033"	8.24494715544773
"26034"	8.24501180423926
"26035"	8.23218331860142
"26036"	8.24799875820104
"26037"	8.21757630064445
"26038"	8.24196312005683
"26039"	8.26671600809197
"26040"	8.26660898293091
"26041"	8.22226229232493
"26042"	8.24398108942123
"26043"	8.22541555437333
"26044"	8.24783832134078
"26045"	8.19817864167027
"26046"	8.24575437907986
"26047"	8.23132362122093
"26048"	8.2900245003234
"26049"	8.23054750491339
"26050"	8.24907480620481
"26051"	8.23264004430731
"26052"	8.2539539358842
"26053"	8.17511388087067
"26054"	8.25578460164112
"26055"	8.20539394437741
"26056"	8.24255167563871
"26057"	8.21023046245222
"26058"	8.25927496962526
"26059"	8.24318552138356
"26060"	8.24352773932857
"26061"	8.19321021787732
"26062"	8.24595654585025
"26063"	8.20055814175285
"26064"	8.27682093866067
"26065"	8.23837659260527
"26066"	8.24641110245125
"26067"	8.23460872265647
"26068"	8.24377356911334
"26069"	8.2082301762455
"26070"	8.24310692029754
"26071"	8.23560071208994
"26072"	8.2633312400159
"26073"	8.22084096047764
"26074"	8.26960749950871
"26075"	8.22642057456185
"26076"	8.2446541830693
"26077"	8.19388511327262
"26078"	8.24393210275852
"26079"	8.22542316557326
"26080"	8.24026351061141
"26081"	8.2633941529764
"26082"	8.25446977935004
"26083"	8.24448127516118
"26084"	8.25447733500115
"26085"	8.23624215918229
"26086"	8.25041076250635
"26087"	8.23238195403627
"26088"	8.29860598011591
"26089"	8.2495634400939
"26090"	8.24868597030159
"26091"	8.23191872526717
"26092"	8.26179220471142
"26093"	8.19072031251619
"26094"	8.28262245728001
"26095"	8.2216756914714
"26096"	8.33095490326918
"26097"	8.26284908645998
"26098"	8.26377268043539
"26099"	8.2296634838451
"26100"	8.24602123740288
"26101"	8.22576930024837
"26102"	8.27193286294798
"26103"	8.231425201149
"26104"	8.31103183500054
"26105"	8.24434383336669
"26106"	8.24381463549771
"26107"	8.22951812589348
"26108"	8.2593261610592
"26109"	8.19617863361191
"26110"	8.24948470112402
"26111"	8.2286337524166
"26112"	8.15728537583832
"26113"	8.20242917658696
"26114"	8.24863830617426
"26115"	8.21604848925167
"26116"	8.24901852338733
"26117"	8.17549847622737
"26118"	8.30047806831768
"26119"	8.28972606986406
"26120"	8.24060743286766
"26121"	8.23153582117292
"26122"	8.27475807803274
"26123"	8.21969472734515
"26124"	8.22777949810182
"26125"	8.18440038998954
"26126"	8.2335265865158
"26127"	8.22534898574272
"26128"	8.27143701253061
"26129"	8.27000374326208
"26130"	8.27728167546852
"26131"	8.26288260183978
"26132"	8.26127418811764
"26133"	8.21116228210912
"26134"	8.29596093958924
"26135"	8.28537562268859
"26136"	8.20832385512296
"26137"	8.22078469695859
"26138"	8.23725141532103
"26139"	8.2630648204128
"26140"	8.23216079047635
"26141"	8.18819601112644
"26142"	8.31472050065456
"26143"	8.28468361432984
"26144"	8.25709528916225
"26145"	8.26528157709677
"26146"	8.2479206834462
"26147"	8.24116285280232
"26148"	8.25676959623684
"26149"	8.2217078515058
"26150"	8.26035201122041
"26151"	8.25231978800393
"26152"	8.24984459133587
"26153"	8.27851644132556
"26154"	8.24399150662302
"26155"	8.21591465692386
"26156"	8.2578733911461
"26157"	8.18062624009665
"26158"	8.28303870129981
"26159"	8.27726138466627
"26160"	8.28780183699114
"26161"	8.23923763785814
"26162"	8.26780554372325
"26163"	8.25576217272041
"26164"	8.28464234347891
"26165"	8.2365624481132
"26166"	8.31641217554414
"26167"	8.31503567973052
"26168"	8.19779773708599
"26169"	8.23844066187264
"26170"	8.24475850461414
"26171"	8.24841868335826
"26172"	8.27829424954957
"26173"	8.20182396464988
"26174"	8.32961963172539
"26175"	8.29527878028896
"26176"	8.23234263127743
"26177"	8.23393798086655
"26178"	8.25457593718138
"26179"	8.22729945186816
"26180"	8.25086389235436
"26181"	8.244388133019
"26182"	8.24669799668888
"26183"	8.22210974266613
"26184"	8.19618219062506
"26185"	8.21717494021103
"26186"	8.28261766113156
"26187"	8.22931897706519
"26188"	8.24169037056192
"26189"	8.17760856297109
"26190"	8.24363835446162
"26191"	8.22832649376162
"26192"	8.23643315982074
"26193"	8.24703684071397
"26194"	8.274909443741
"26195"	8.26029925902906
"26196"	8.26657231580004
"26197"	8.22817665146744
"26198"	8.2652823445417
"26199"	8.2173665213823
"26200"	8.20473648128483
"26201"	8.22814892068438
"26202"	8.24032717932263
"26203"	8.22137821545865
"26204"	8.25501233057476
"26205"	8.18340443581866
"26206"	8.29803519737072
"26207"	8.28136610015556
"26208"	8.25666760154906
"26209"	8.20005082081533
"26210"	8.24961326522486
"26211"	8.24380253226085
"26212"	8.25033541056699
"26213"	8.25077777970228
"26214"	8.25675532950868
"26215"	8.24488204817195
"26216"	8.19801501668097
"26217"	8.23770349791712
"26218"	8.24674146229574
"26219"	8.22910281784548
"26220"	8.2488000953005
"26221"	8.24648275782855
"26222"	8.24244976679534
"26223"	8.2101563934203
"26224"	8.23085133294069
"26225"	8.28446794617016
"26226"	8.24854809305454
"26227"	8.26606238501941
"26228"	8.25978524110374
"26229"	8.22009233410603
"26230"	8.25669944226683
"26231"	8.22998926691815
"26232"	8.24011763416737
"26233"	8.23813816179404
"26234"	8.25170489208339
"26235"	8.21991450173084
"26236"	8.24308824534115
"26237"	8.21046752190522
"26238"	8.28408590549947
"26239"	8.2121942323892
"26240"	8.21013299472109
"26241"	8.18434520153262
"26242"	8.24060023897906
"26243"	8.21545756142394
"26244"	8.25251403458327
"26245"	8.18063278900666
"26246"	8.23603661066768
"26247"	8.21614641155741
"26248"	8.20677686845854
"26249"	8.18119859280878
"26250"	8.25045286328587
"26251"	8.22395484044815
"26252"	8.19346783415637
"26253"	8.17311912563644
"26254"	8.23579190078356
"26255"	8.18810087093402
"26256"	8.26629587717993
"26257"	8.19989915881287
"26258"	8.23523667375619
"26259"	8.23333793440805
"26260"	8.23507117791448
"26261"	8.19219165685193
"26262"	8.23264050095896
"26263"	8.21810760417773
"26264"	8.20961829925619
"26265"	8.180966555656
"26266"	8.24095089033774
"26267"	8.26821191485133
"26268"	8.21732616714398
"26269"	8.17410133333257
"26270"	8.22263466917138
"26271"	8.23762091494537
"26272"	8.28694325159663
"26273"	8.25000920235257
"26274"	8.24556413885353
"26275"	8.25654130933823
"26276"	8.24694763376106
"26277"	8.20485966985763
"26278"	8.24294645023771
"26279"	8.22136909555265
"26280"	8.23389637088992
"26281"	8.20572495134626
"26282"	8.24043146632067
"26283"	8.22237399442928
"26284"	8.2237906038988
"26285"	8.19414019205664
"26286"	8.2314823198336
"26287"	8.2095175094104
"26288"	8.29166533171423
"26289"	8.22409355928564
"26290"	8.25971617895553
"26291"	8.22059608902213
"26292"	8.23423494071485
"26293"	8.20701758897594
"26294"	8.28392956782365
"26295"	8.23320939990993
"26296"	8.21895224766614
"26297"	8.20175782496796
"26298"	8.23459772787409
"26299"	8.27575352212538
"26300"	8.19647855949394
"26301"	8.18908962236954
"26302"	8.23660111814341
"26303"	8.24338168322868
"26304"	8.26087756173919
"26305"	8.2201463842004
"26306"	8.24287526320719
"26307"	8.22235440576813
"26308"	8.24964403211267
"26309"	8.16377866064993
"26310"	8.25049380782264
"26311"	8.21036372795465
"26312"	8.2381822224858
"26313"	8.20330022455987
"26314"	8.25132670212999
"26315"	8.24043598661267
"26316"	8.23186670502169
"26317"	8.19285524297318
"26318"	8.23473022841378
"26319"	8.17185635033912
"26320"	8.28501287597261
"26321"	8.22957548107274
"26322"	8.25326739130412
"26323"	8.22649484282502
"26324"	8.23964826945476
"26325"	8.20747309887969
"26326"	8.25817496437569
"26327"	8.23203361853903
"26328"	8.25696824529866
"26329"	8.21119188509357
"26330"	8.26829831441735
"26331"	8.22679665297998
"26332"	8.23605114032822
"26333"	8.19584409306175
"26334"	8.2334241543544
"26335"	8.22803769399779
"26336"	8.26121188780617
"26337"	8.24748951182914
"26338"	8.24758632741443
"26339"	8.24019945304237
"26340"	8.24831489951281
"26341"	8.22720121041424
"26342"	8.24293958481969
"26343"	8.21845352995731
"26344"	8.26706090077866
"26345"	8.23314952434792
"26346"	8.24310827822201
"26347"	8.2221844196085
"26348"	8.26928127685867
"26349"	8.16855270213539
"26350"	8.25943863875439
"26351"	8.22081122262225
"26352"	8.30645685986106
"26353"	8.26244883699037
"26354"	8.24992013594905
"26355"	8.21894254605459
"26356"	8.24084480700356
"26357"	8.1907059732847
"26358"	8.27132809171528
"26359"	8.25726067608269
"26360"	8.27419581435212
"26361"	8.23266111105257
"26362"	8.2372797720083
"26363"	8.22215872384971
"26364"	8.25406937668344
"26365"	8.20999846321103
"26366"	8.26757431894374
"26367"	8.21726279293681
"26368"	8.25701920853817
"26369"	8.19463718146279
"26370"	8.25336557935452
"26371"	8.2290757750474
"26372"	8.25644305094369
"26373"	8.20823568389349
"26374"	8.25155876564884
"26375"	8.22136415794329
"26376"	8.21149447508257
"26377"	8.18958475477229
"26378"	8.27871045006432
"26379"	8.2322548744648
"26380"	8.24661938156054
"26381"	8.14021308955854
"26382"	8.24778042833919
"26383"	8.21269559351525
"26384"	8.25763220048495
"26385"	8.21266886031132
"26386"	8.24544079679761
"26387"	8.23582200682907
"26388"	8.24822333226497
"26389"	8.23096548407156
"26390"	8.2431112688779
"26391"	8.22233363188993
"26392"	8.25461888300521
"26393"	8.19718792175813
"26394"	8.2453550325326
"26395"	8.22566920240882
"26396"	8.2403450414561
"26397"	8.15732979068807
"26398"	8.24319996648219
"26399"	8.21575654280128
"26400"	8.2497482213516
"26401"	8.24193968616606
"26402"	8.25572488926806
"26403"	8.24750768269836
"26404"	8.25632822962067
"26405"	8.25580478677984
"26406"	8.26055915186639
"26407"	8.24850598092616
"26408"	8.22116483358081
"26409"	8.21369069660963
"26410"	8.25305104527156
"26411"	8.22827816897924
"26412"	8.25364000917925
"26413"	8.21053817257959
"26414"	8.25018476383267
"26415"	8.21605702975568
"26416"	8.27284094685138
"26417"	8.23837765871548
"26418"	8.26294410386673
"26419"	8.25371091234391
"26420"	8.25057411711127
"26421"	8.23448485849505
"26422"	8.29241746853636
"26423"	8.21705657401078
"26424"	8.28461591707036
"26425"	8.21646761546741
"26426"	8.24694650139321
"26427"	8.22555171788305
"26428"	8.25032978506323
"26429"	8.18066442714108
"26430"	8.26033169624844
"26431"	8.23303121077927
"26432"	8.25119264292596
"26433"	8.22942790428213
"26434"	8.25212069544542
"26435"	8.23190222025432
"26436"	8.255029439251
"26437"	8.21994960997046
"26438"	8.26685130870779
"26439"	8.21437886545636
"26440"	8.2051617597181
"26441"	8.20864801554802
"26442"	8.28530138252261
"26443"	8.23373435081528
"26444"	8.24632593641437
"26445"	8.16248097912861
"26446"	8.25088858145873
"26447"	8.22746393718695
"26448"	8.26107883211711
"26449"	8.22796076463652
"26450"	8.25894893661116
"26451"	8.25413944020087
"26452"	8.24711883801173
"26453"	8.22948676552026
"26454"	8.28355305176244
"26455"	8.22244410626057
"26456"	8.28426751760287
"26457"	8.21118919884193
"26458"	8.24441600358586
"26459"	8.2264244472837
"26460"	8.26039589567865
"26461"	8.16840935243814
"26462"	8.27314722013846
"26463"	8.22345855026412
"26464"	8.26066514151447
"26465"	8.20481491639551
"26466"	8.25486586768175
"26467"	8.24690432730262
"26468"	8.25506041733862
"26469"	8.25313244568247
"26470"	8.25266918758577
"26471"	8.24758974391198
"26472"	8.20422479998348
"26473"	8.23191698528039
"26474"	8.25227596970977
"26475"	8.23357913812397
"26476"	8.25251734601068
"26477"	8.22591536117892
"26478"	8.2487378327047
"26479"	8.21771471002161
"26480"	8.2505747228695
"26481"	8.2550270354922
"26482"	8.26512394177392
"26483"	8.26140081238253
"26484"	8.27325313849813
"26485"	8.22230444498378
"26486"	8.27564316659273
"26487"	8.21806342760686
"26488"	8.25966590261513
"26489"	8.23739352212805
"26490"	8.24584840379938
"26491"	8.22531804093475
"26492"	8.24901445142891
"26493"	8.21560801236336
"26494"	8.28054210148403
"26495"	8.21496296247398
"26496"	8.23706737537378
"26497"	8.1912456161745
"26498"	8.246251708422
"26499"	8.22304543784508
"26500"	8.2669556988622
"26501"	8.17977910180828
"26502"	8.25492580497481
"26503"	8.18551075196108
"26504"	8.21780312140076
"26505"	8.18127332236357
"26506"	8.2549993209705
"26507"	8.22019611580793
"26508"	8.22153408909818
"26509"	8.17389199938803
"26510"	8.23815112371939
"26511"	8.16986563206843
"26512"	8.27917763205697
"26513"	8.21292104786742
"26514"	8.24057653831001
"26515"	8.22818301463959
"26516"	8.2422970809505
"26517"	8.20761574991536
"26518"	8.23794424420132
"26519"	8.22865284403174
"26520"	8.21927347282188
"26521"	8.18745654988072
"26522"	8.25483580327207
"26523"	8.23005594446403
"26524"	8.22876163602083
"26525"	8.17769639376779
"26526"	8.23136836557543
"26527"	8.19852739008268
"26528"	8.24177414120544
"26529"	8.25712086939854
"26530"	8.25053892729947
"26531"	8.25108491531446
"26532"	8.25316194873769
"26533"	8.23792080114884
"26534"	8.24829527304125
"26535"	8.22466754115607
"26536"	8.25736959511947
"26537"	8.21280493336662
"26538"	8.2459744841557
"26539"	8.22476671994361
"26540"	8.24027412179739
"26541"	8.19674768542572
"26542"	8.239324594616
"26543"	8.21756031416784
"26544"	8.36051979467646
"26545"	8.23328750949926
"26546"	8.26101318536723
"26547"	8.22423054412223
"26548"	8.24426615221883
"26549"	8.21307156384093
"26550"	8.28257619785824
"26551"	8.2413617283268
"26552"	8.24208124667932
"26553"	8.21035756956438
"26554"	8.24062831785654
"26555"	8.22326882287082
"26556"	8.22867790296598
"26557"	8.19323313870104
"26558"	8.23408674042315
"26559"	8.22794672768752
"26560"	8.25754425955245
"26561"	8.21496786332588
"26562"	8.24667089129682
"26563"	8.22550298075847
"26564"	8.25281861586549
"26565"	8.17102060295987
"26566"	8.25406174453728
"26567"	8.21178808424065
"26568"	8.23714288158977
"26569"	8.19912994179492
"26570"	8.25434002370666
"26571"	8.23476052969223
"26572"	8.23606269396496
"26573"	8.19154525009505
"26574"	8.23823155108169
"26575"	8.16759265102196
"26576"	8.25303108492462
"26577"	8.22793127297365
"26578"	8.25653380920269
"26579"	8.22980893088311
"26580"	8.2425987336278
"26581"	8.19737885115208
"26582"	8.26157671443594
"26583"	8.22334267590992
"26584"	8.25436391536154
"26585"	8.20737336292384
"26586"	8.27036645592765
"26587"	8.22719900564957
"26588"	8.23929424299713
"26589"	8.18521461867682
"26590"	8.237465636166
"26591"	8.18714632244973
"26592"	8.24206528449162
"26593"	8.25842870737984
"26594"	8.25083886701981
"26595"	8.24322230729835
"26596"	8.25310417042374
"26597"	8.22848433918592
"26598"	8.24833250137696
"26599"	8.22798676635709
"26600"	8.27449950578586
"26601"	8.23031802956786
"26602"	8.24671588471134
"26603"	8.22536339370957
"26604"	8.26131837402617
"26605"	8.16070600644225
"26606"	8.27707384061544
"26607"	8.22198453602836
"26608"	8.32645198638906
"26609"	8.25058059439823
"26610"	8.28152666437576
"26611"	8.22390070583684
"26612"	8.24436561564841
"26613"	8.20314767421375
"26614"	8.27143942266229
"26615"	8.2274587367906
"26616"	8.28502912015301
"26617"	8.2302005497846
"26618"	8.2413200428813
"26619"	8.22245639153123
"26620"	8.25678710852143
"26621"	8.19608203662215
"26622"	8.24778021231989
"26623"	8.22623351307894
"26624"	7.84009222780276
"26625"	8.14633137871685
"26626"	8.34149727961851
"26627"	8.36250991651639
"26628"	8.26023864538148
"26629"	8.16852500922801
"26630"	8.30392666402379
"26631"	8.24365284235848
"26632"	8.16541100467636
"26633"	8.21667491623648
"26634"	8.38906263540115
"26635"	8.32397540621133
"26636"	8.19071178960263
"26637"	8.16304872441298
"26638"	8.3255830053733
"26639"	8.23916223213205
"26640"	8.2363417838219
"26641"	8.16689877631847
"26642"	8.34944065771362
"26643"	8.32127040874842
"26644"	8.27640998892122
"26645"	8.16526388421983
"26646"	8.34092157257861
"26647"	8.23403485903166
"26648"	8.14662709404969
"26649"	8.19971998593442
"26650"	8.40206559881554
"26651"	8.31824182331912
"26652"	8.23530150021136
"26653"	8.15172559138627
"26654"	8.32657173233574
"26655"	8.26093714819306
"26656"	8.30103361074221
"26657"	8.24429753672494
"26658"	8.31108074271883
"26659"	8.33613479387836
"26660"	8.26802653134268
"26661"	8.23002685086598
"26662"	8.28821823917182
"26663"	8.29249300388721
"26664"	8.09600941402136
"26665"	8.22212050787194
"26666"	8.3597519144034
"26667"	8.3496674839759
"26668"	8.28203342384252
"26669"	8.16526006918751
"26670"	8.30442640997756
"26671"	8.26033171685201
"26672"	8.17746076282941
"26673"	8.21657795316069
"26674"	8.32109230238943
"26675"	8.35031604293099
"26676"	8.2817548230408
"26677"	8.1734974096411
"26678"	8.30213071640805
"26679"	8.30756811249566
"26680"	8.07069969644423
"26681"	8.20353455466155
"26682"	8.35054041628358
"26683"	8.3483104506736
"26684"	8.2512469380832
"26685"	8.15245817126345
"26686"	8.32841519636745
"26687"	8.27554450309744
"26688"	8.10835804964185
"26689"	8.20863894937884
"26690"	8.24385990749139
"26691"	8.30987894500371
"26692"	8.27495839909223
"26693"	8.24197178737731
"26694"	8.21826334837312
"26695"	8.26917977774043
"26696"	8.20523960497607
"26697"	8.25096476455098
"26698"	8.36876399330475
"26699"	8.34824184674115
"26700"	8.23563526886904
"26701"	8.2640818837808
"26702"	8.28730673453659
"26703"	8.30539489720347
"26704"	8.21554908994561
"26705"	8.22921089497516
"26706"	8.2735945902367
"26707"	8.30069446212357
"26708"	8.27163319700886
"26709"	8.25812546367047
"26710"	8.26152255215187
"26711"	8.27363758044437
"26712"	8.1806047075134
"26713"	8.24201500339758
"26714"	8.28855986900529
"26715"	8.33235873988164
"26716"	8.30723785885685
"26717"	8.26545908990944
"26718"	8.27091745435503
"26719"	8.29468503415944
"26720"	8.21832075154941
"26721"	8.25474156039535
"26722"	8.26040489504148
"26723"	8.27551055835501
"26724"	8.23890267318747
"26725"	8.26117871090694
"26726"	8.21415813566154
"26727"	8.25279344290973
"26728"	8.16031692979869
"26729"	8.23055570541755
"26730"	8.26374685398345
"26731"	8.31481763896866
"26732"	8.2773661528889
"26733"	8.24495008962898
"26734"	8.22039263965575
"26735"	8.27241344550973
"26736"	8.15612734612533
"26737"	8.23849750321738
"26738"	8.22899601263603
"26739"	8.29296143914019
"26740"	8.23472400244362
"26741"	8.28817661718216
"26742"	8.21367102508069
"26743"	8.2872288122243
"26744"	8.1621434378754
"26745"	8.24130762178471
"26746"	8.25931421333255
"26747"	8.31479867760446
"26748"	8.27768090075921
"26749"	8.28188992645634
