"x"
"15593"	6.38238894032505
"15594"	6.40785979588003
"15595"	6.36346103391041
"15596"	6.37390010002576
"15597"	6.3792237480407
"15598"	6.38527882683359
"15599"	6.36666564228276
"15600"	6.38395983538267
"15601"	6.38681994884274
"15602"	6.38288347940401
"15603"	6.36368232498433
"15604"	6.36177576813462
"15605"	6.40868889140532
"15606"	6.37092130427816
"15607"	6.36577862101512
"15608"	6.39700115606216
"15609"	6.37539103988019
"15610"	6.38395655787684
"15611"	6.36404811566383
"15612"	6.36745313494877
"15613"	6.41298216490282
"15614"	6.37810517693186
"15615"	6.36702762991844
"15616"	6.38989110654946
"15617"	6.43210030431949
"15618"	6.35992443574646
"15619"	6.37970521654117
"15620"	6.3694488568175
"15621"	6.41124643035181
"15622"	6.38898212389128
"15623"	6.40634220340302
"15624"	6.36405295051818
"15625"	6.401677631922
"15626"	6.36023477310985
"15627"	6.35863162906845
"15628"	6.36365108397743
"15629"	6.37950690507866
"15630"	6.36202843031423
"15631"	6.37859154054829
"15632"	6.35996219414228
"15633"	6.38768669211712
"15634"	6.36084808945107
"15635"	6.38839783767434
"15636"	6.36939253673646
"15637"	6.38515049963685
"15638"	6.36002106139002
"15639"	6.39087515943471
"15640"	6.36229732007208
"15641"	6.40861053048228
"15642"	6.36045595142322
"15643"	6.37446565072568
"15644"	6.36939891167355
"15645"	6.40122989750924
"15646"	6.36106445220511
"15647"	6.40600930450054
"15648"	6.36099876442331
"15649"	6.36083527666841
"15650"	6.36033514936557
"15651"	6.36004381913719
"15652"	6.36066364977947
"15653"	6.36137684518817
"15654"	6.36044753226292
"15655"	6.3605341815657
"15656"	6.36309299820896
"15657"	6.39441659863229
"15658"	6.36024660047678
"15659"	6.35919589415867
"15660"	6.36237626730358
"15661"	6.39463832803756
"15662"	6.3613688066373
"15663"	6.3604254690473
"15664"	6.3600969054477
"15665"	6.41415092037709
"15666"	6.36041625382909
"15667"	6.37867266647253
"15668"	6.36417643240223
"15669"	6.40368068041218
"15670"	6.35993349263748
"15671"	6.39371121266541
"15672"	6.36186648411322
"15673"	6.41841949227463
"15674"	6.36031100881504
"15675"	6.37924533381827
"15676"	6.37241640110162
"15677"	6.39695418155381
"15678"	6.36074687201518
"15679"	6.38718934910338
"15680"	6.42254866946062
"15681"	6.42411320834642
"15682"	6.3486399126846
"15683"	6.36491840808497
"15684"	6.37499825093222
"15685"	6.46169804605411
"15686"	6.38672881479043
"15687"	6.41508861992663
"15688"	6.41572205353419
"15689"	6.40682840493071
"15690"	6.36290077170946
"15691"	6.36071301754682
"15692"	6.38943643328313
"15693"	6.37555204453789
"15694"	6.36625933026318
"15695"	6.36340972277919
"15696"	6.39791126847661
"15697"	6.39033066140042
"15698"	6.36124787232441
"15699"	6.38697752646942
"15700"	6.39343976874454
"15701"	6.38822511029001
"15702"	6.36870487296716
"15703"	6.39258623357481
"15704"	6.39641625073466
"15705"	6.41240567333711
"15706"	6.36212605575475
"15707"	6.38195423835391
"15708"	6.37857853171469
"15709"	6.40542007086264
"15710"	6.37740753547148
"15711"	6.406268880585
"15712"	6.40250122318925
"15713"	6.36316594550063
"15714"	6.36122689447085
"15715"	6.36102312535656
"15716"	6.3813415922118
"15717"	6.36355648398258
"15718"	6.36226380679056
"15719"	6.36224016152845
"15720"	6.41012728514579
"15721"	6.3727839152179
"15722"	6.36238777043071
"15723"	6.36092488164209
"15724"	6.40321377071515
"15725"	6.36567695081891
"15726"	6.3732233335551
"15727"	6.36323340033118
"15728"	6.39590600765166
"15729"	6.41675760833985
"15730"	6.36104893806005
"15731"	6.36312957176268
"15732"	6.37675217851412
"15733"	6.41834377651299
"15734"	6.36626962493482
"15735"	6.38829316688876
"15736"	6.4060477354347
"15737"	6.43098753585802
"15738"	6.36186755332354
"15739"	6.36239456032609
"15740"	6.38133694532997
"15741"	6.405657324862
"15742"	6.38759205386341
"15743"	6.38727690412692
"15744"	6.38197507702698
"15745"	6.44726320101046
"15746"	6.37092090850331
"15747"	6.36387300160627
"15748"	6.34770325199716
"15749"	6.4241113691592
"15750"	6.3646691199662
"15751"	6.37020967889673
"15752"	6.38772682963522
"15753"	6.36646711176143
"15754"	6.3637512611353
"15755"	6.36142501656561
"15756"	6.36992932251358
"15757"	6.36681546310208
"15758"	6.37573886540562
"15759"	6.36419055683354
"15760"	6.38084014504711
"15761"	6.37333602128787
"15762"	6.35989612859432
"15763"	6.36307635938733
"15764"	6.36988141431013
"15765"	6.38642961202138
"15766"	6.36204949707895
"15767"	6.37781621645632
"15768"	6.38253874405689
"15769"	6.39584699323844
"15770"	6.36179620909802
"15771"	6.36289381240143
"15772"	6.3634208581221
"15773"	6.38804769906576
"15774"	6.37067935886877
"15775"	6.38987720160394
"15776"	6.40677827915824
"15777"	6.3631951060875
"15778"	6.36110661053186
"15779"	6.3609424015108
"15780"	6.38864517381361
"15781"	6.36328158157563
"15782"	6.38090293179546
"15783"	6.36209277748811
"15784"	6.39692173315262
"15785"	6.36579701250806
"15786"	6.36278878803047
"15787"	6.36128956342744
"15788"	6.3703659372134
"15789"	6.36581777192402
"15790"	6.38352251373982
"15791"	6.36362116984098
"15792"	6.38131725984034
"15793"	6.38604531485907
"15794"	6.36016380872305
"15795"	6.36250311720154
"15796"	6.36143531335156
"15797"	6.40371606607406
"15798"	6.38851770516701
"15799"	6.36380277828764
"15800"	6.3910706739655
"15801"	6.39689242989795
"15802"	6.36157981365484
"15803"	6.36225104861081
"15804"	6.3657459901433
"15805"	6.37702823096872
"15806"	6.39768990263165
"15807"	6.36434389127432
"15808"	6.41195512704461
"15809"	6.46079511083196
"15810"	6.37716355573706
"15811"	6.364775684554
"15812"	6.35767445644598
"15813"	6.42924667576014
"15814"	6.37622934287222
"15815"	6.39533940235783
"15816"	6.39848830187715
"15817"	6.36773334167972
"15818"	6.36472340366164
"15819"	6.36204120316898
"15820"	6.3764529737335
"15821"	6.36807657269004
"15822"	6.40532604164994
"15823"	6.36519429562842
"15824"	6.38240023371629
"15825"	6.37957849873024
"15826"	6.36058883534468
"15827"	6.3689676908895
"15828"	6.3694159361241
"15829"	6.40011408058523
"15830"	6.36659842329063
"15831"	6.38299741621618
"15832"	6.39442014681864
"15833"	6.40041460985372
"15834"	6.3627266637519
"15835"	6.36365510139901
"15836"	6.37063313751539
"15837"	6.40925887824215
"15838"	6.37722351914845
"15839"	6.38135498558698
"15840"	6.39526046772217
"15841"	6.36419994232131
"15842"	6.36162556845353
"15843"	6.3614056620145
"15844"	6.37275434446394
"15845"	6.36426707703413
"15846"	6.38573051847539
"15847"	6.36287289553675
"15848"	6.41380090461256
"15849"	6.36720368968566
"15850"	6.36374633980779
"15851"	6.36190983602767
"15852"	6.37834297285311
"15853"	6.37204108717745
"15854"	6.38743270034314
"15855"	6.36468181520212
"15856"	6.39352462427789
"15857"	6.38818251121936
"15858"	6.36082462345738
"15859"	6.36318291997465
"15860"	6.36841494042288
"15861"	6.40359263850257
"15862"	6.37526743236897
"15863"	6.36490253315388
"15864"	6.40734237376043
"15865"	6.38561092440914
"15866"	6.36248359144818
"15867"	6.36296225580874
"15868"	6.373783657803
"15869"	6.40617455057146
"15870"	6.38195432489802
"15871"	6.36552575571258
"15872"	6.33105716814311
"15873"	6.39797506252849
"15874"	6.36061238847306
"15875"	6.40049250753299
"15876"	6.31704855655394
"15877"	6.37983268745358
"15878"	6.33507244023783
"15879"	6.38787922341402
"15880"	6.37537162435476
"15881"	6.39349379619505
"15882"	6.37391034372759
"15883"	6.36736163515047
"15884"	6.35711834977992
"15885"	6.38289275679645
"15886"	6.3687528559864
"15887"	6.40247618134403
"15888"	6.34086383214316
"15889"	6.3872322810926
"15890"	6.3547544293318
"15891"	6.36567488473223
"15892"	6.33292555983954
"15893"	6.37888450980257
"15894"	6.34393067821131
"15895"	6.37857155731165
"15896"	6.35786561975437
"15897"	6.39204916712192
"15898"	6.36427301747082
"15899"	6.36685959602841
"15900"	6.34339038806356
"15901"	6.3807748232939
"15902"	6.35556185604351
"15903"	6.38495391741188
"15904"	6.37771182753626
"15905"	6.3884306350896
"15906"	6.36642163517182
"15907"	6.36409135497371
"15908"	6.35145439645699
"15909"	6.37807046037776
"15910"	6.36701730199748
"15911"	6.37213478269943
"15912"	6.37959280323592
"15913"	6.39635113268991
"15914"	6.37827477336336
"15915"	6.36635336416717
"15916"	6.35336622241661
"15917"	6.38340009983765
"15918"	6.36688974553702
"15919"	6.3914070616657
"15920"	6.35280893592689
"15921"	6.38958698141541
"15922"	6.36129593361064
"15923"	6.36499917357599
"15924"	6.33958258442551
"15925"	6.37827971890887
"15926"	6.35162269356651
"15927"	6.37428815980826
"15928"	6.36250597194008
"15929"	6.39433754271886
"15930"	6.36656588351601
"15931"	6.36621939041866
"15932"	6.3447926827041
"15933"	6.38170465784397
"15934"	6.35804742952243
"15935"	6.38588112007028
"15936"	6.38109199527177
"15937"	6.41720182913222
"15938"	6.37445301538134
"15939"	6.3909384102514
"15940"	6.34466309478862
"15941"	6.39587304705561
"15942"	6.36547520950506
"15943"	6.40060441344732
"15944"	6.39903714559116
"15945"	6.37740340371278
"15946"	6.38196755934981
"15947"	6.3654553431591
"15948"	6.37406326607625
"15949"	6.3976866535017
"15950"	6.38441480188086
"15951"	6.36964674301474
"15952"	6.36376130916004
"15953"	6.39026370536163
"15954"	6.34775837463669
"15955"	6.36588819911935
"15956"	6.35192380685712
"15957"	6.38186642812407
"15958"	6.36028087843258
"15959"	6.36681501401379
"15960"	6.38671644879032
"15961"	6.41413545055245
"15962"	6.37200077746999
"15963"	6.36600316002937
"15964"	6.36379885524418
"15965"	6.40881404891837
"15966"	6.3741529802116
"15967"	6.3698766574284
"15968"	6.39307987700249
"15969"	6.37381873296352
"15970"	6.38524558356354
"15971"	6.36319868387532
"15972"	6.36883132426321
"15973"	6.37776376400634
"15974"	6.37867512906726
"15975"	6.36567017504363
"15976"	6.40971745304625
"15977"	6.41891339402985
"15978"	6.384498272154
"15979"	6.36484301468913
"15980"	6.37388921722949
"15981"	6.39298253749854
"15982"	6.38715087786342
"15983"	6.36880017819957
"15984"	6.38316025136344
"15985"	6.40050632186818
"15986"	6.36436320762983
"15987"	6.36466253527625
"15988"	6.36044718032478
"15989"	6.38860724936772
"15990"	6.37084558803141
"15991"	6.36751842120087
"15992"	6.39786031653305
"15993"	6.4077206767325
"15994"	6.37737449243708
"15995"	6.36529307964698
"15996"	6.366655635238
"15997"	6.39201472645138
"15998"	6.37898382128341
"15999"	6.36905688869548
"16000"	6.30640672748651
"16001"	6.40281037403133
"16002"	6.35405293662801
"16003"	6.39117833444833
"16004"	6.30329673035707
"16005"	6.38038660478929
"16006"	6.32569769347388
"16007"	6.38944698277164
"16008"	6.37669371155046
"16009"	6.39391872387453
"16010"	6.3742409439092
"16011"	6.36640757540643
"16012"	6.35509783453953
"16013"	6.38245147354159
"16014"	6.36854735922585
"16015"	6.3776717557039
"16016"	6.33547203383265
"16017"	6.37137924215046
"16018"	6.35366082233404
"16019"	6.36520408431756
"16020"	6.32769617209501
"16021"	6.36246429171069
"16022"	6.34067167255865
"16023"	6.39654494131476
"16024"	6.35560336464891
"16025"	6.39376405776609
"16026"	6.36378027556249
"16027"	6.36616350581355
"16028"	6.3390397229276
"16029"	6.38098162961451
"16030"	6.35341770322071
"16031"	6.394429399617
"16032"	6.37519912861616
"16033"	6.40299640810491
"16034"	6.3516660482007
"16035"	6.36331898987975
"16036"	6.35005897573431
"16037"	6.37800386350324
"16038"	6.36337920652728
"16039"	6.36898776367952
"16040"	6.37914926345818
"16041"	6.39855902093352
"16042"	6.38088362035388
"16043"	6.36547365645651
"16044"	6.35098650827271
"16045"	6.38365938707826
"16046"	6.367255756439
"16047"	6.36729682439914
"16048"	6.35054207180473
"16049"	6.39177788675389
"16050"	6.36102372865879
"16051"	6.36435800631401
"16052"	6.33524450310713
"16053"	6.37869832235375
"16054"	6.34951941790276
"16055"	6.39084033094409
"16056"	6.36288859767435
"16057"	6.3969162098409
"16058"	6.36675401550336
"16059"	6.36547741753102
"16060"	6.34074137930381
"16061"	6.38220365644444
"16062"	6.35672007157007
"16063"	6.40634998103732
"16064"	6.36409363237024
"16065"	6.41627716029428
"16066"	6.36882408356528
"16067"	6.38045229437548
"16068"	6.33010229338378
"16069"	6.39226399392173
"16070"	6.35370578467334
"16071"	6.39860687835035
"16072"	6.3951242351165
"16073"	6.40404196657272
"16074"	6.38086705612303
"16075"	6.36541057772615
"16076"	6.36854156382192
"16077"	6.3972307665659
"16078"	6.38061527083927
"16079"	6.3696584039013
"16080"	6.35590454032224
"16081"	6.38592769112301
"16082"	6.36053034752205
"16083"	6.36551839415038
"16084"	6.34413865768459
"16085"	6.37897045561087
"16086"	6.35439756332951
"16087"	6.37749176356465
"16088"	6.3804094639621
"16089"	6.41621697297339
"16090"	6.37182871604469
"16091"	6.3658067397215
"16092"	6.35633608251615
"16093"	6.39815781658499
"16094"	6.36870192011733
"16095"	6.36971073942221
"16096"	6.3856463053657
"16097"	6.37428884788314
"16098"	6.39125942995084
"16099"	6.36298747501472
"16100"	6.36359386279343
"16101"	6.37586611373452
"16102"	6.37503976263129
"16103"	6.36536395692106
"16104"	6.40706904341435
"16105"	6.41639284380995
"16106"	6.38261522878037
"16107"	6.36473346989467
"16108"	6.36760225001723
"16109"	6.39037857831891
"16110"	6.38309606444537
"16111"	6.36872560060109
"16112"	6.37685923661119
"16113"	6.39825680253932
"16114"	6.36934313451523
"16115"	6.36435978665057
"16116"	6.35293171326974
"16117"	6.38627181932905
"16118"	6.36531922536301
"16119"	6.36713888892783
"16120"	6.39331010786898
"16121"	6.40330673489818
"16122"	6.37563968655689
"16123"	6.36509427120017
"16124"	6.3592073611031
"16125"	6.3897680021988
"16126"	6.37380835836398
"16127"	6.37345077156616
"16128"	6.37457195879083
"16129"	6.40612341659795
"16130"	6.37104656602311
"16131"	6.36486398969657
"16132"	6.34447489078544
"16133"	6.39001025298131
"16134"	6.3626140226801
"16135"	6.39788222116932
"16136"	6.38914174790461
"16137"	6.36900320350034
"16138"	6.36561723104077
"16139"	6.36278384865827
"16140"	6.36970840978964
"16141"	6.36915789199188
"16142"	6.37760507053642
"16143"	6.36622981234967
"16144"	6.36406742350256
"16145"	6.35611925827289
"16146"	6.3608401365511
"16147"	6.37509535848318
"16148"	6.35245041165059
"16149"	6.37436161158331
"16150"	6.36033208568268
"16151"	6.36900335360315
"16152"	6.38077445725337
"16153"	6.38221651059041
"16154"	6.36331450602776
"16155"	6.3640203436823
"16156"	6.36167020689345
"16157"	6.40845571925769
"16158"	6.37014934997068
"16159"	6.38126984241001
"16160"	6.38432443953827
"16161"	6.36508751115968
"16162"	6.36208074222695
"16163"	6.36171469898147
"16164"	6.36539284940888
"16165"	6.36514631308318
"16166"	6.37199827062613
"16167"	6.363533462872
"16168"	6.39720954393414
"16169"	6.36840080852521
"16170"	6.36451383607656
"16171"	6.36249869273232
"16172"	6.36924018257502
"16173"	6.3656191709343
"16174"	6.3793092146034
"16175"	6.36562445604672
"16176"	6.37810996583117
"16177"	6.36754400408132
"16178"	6.36120517372778
"16179"	6.36332036419441
"16180"	6.35893867413857
"16181"	6.37341845342795
"16182"	6.36756899444027
"16183"	6.36542323515777
"16184"	6.38901787288258
"16185"	6.36906229486738
"16186"	6.36309239810408
"16187"	6.36333497854832
"16188"	6.3637299671584
"16189"	6.37103708635022
"16190"	6.3734585557843
"16191"	6.3662640478971
"16192"	6.40542756919983
"16193"	6.41566377513753
"16194"	6.37785925695048
"16195"	6.36547137742139
"16196"	6.35552707324651
"16197"	6.41425623427963
"16198"	6.37517687597581
"16199"	6.40499430475295
"16200"	6.39982228934764
"16201"	6.36952965142214
"16202"	6.36601820825326
"16203"	6.36300289899869
"16204"	6.37652803373471
"16205"	6.36970374837061
"16206"	6.38416700606835
"16207"	6.36662719577038
"16208"	6.37283783995259
"16209"	6.36716992792623
"16210"	6.36125691895467
"16211"	6.36659627753421
"16212"	6.37780629381155
"16213"	6.38779077720232
"16214"	6.36571769215281
"16215"	6.37379170755225
"16216"	6.39349966142482
"16217"	6.3923959516514
"16218"	6.36379915166358
"16219"	6.3644547473761
"16220"	6.36961399497618
"16221"	6.41186166473145
"16222"	6.3772803183494
"16223"	6.37454547352922
"16224"	6.39524100222749
"16225"	6.36553050083476
"16226"	6.36234891197456
"16227"	6.36195090063081
"16228"	6.37200788632228
"16229"	6.36555869208269
"16230"	6.3968124488191
"16231"	6.3638803372596
"16232"	6.41407419211838
"16233"	6.36905165891049
"16234"	6.36497496826461
"16235"	6.36276614768053
"16236"	6.37773170148151
"16237"	6.36250254210394
"16238"	6.38799280804473
"16239"	6.366090280009
"16240"	6.39145689873214
"16241"	6.36356613271727
"16242"	6.36158997731442
"16243"	6.36375831801888
"16244"	6.36685756700722
"16245"	6.38725551091222
"16246"	6.37470672461613
"16247"	6.36604163411852
"16248"	6.40597061591022
"16249"	6.38595019383658
"16250"	6.36357058547912
"16251"	6.36373093180541
"16252"	6.37253846903935
"16253"	6.38754777488739
"16254"	6.38192620829423
"16255"	6.36688151456639
"16256"	6.36035565845996
"16257"	6.40951334086616
"16258"	6.36746821380837
"16259"	6.36487165347936
"16260"	6.33045867508711
"16261"	6.3888667568114
"16262"	6.35266335330102
"16263"	6.39357650712086
"16264"	6.38906500094115
"16265"	6.3705404096154
"16266"	6.37402214248521
"16267"	6.3635514510255
"16268"	6.36613447262761
"16269"	6.36638537785029
"16270"	6.37664896022612
"16271"	6.3672615207902
"16272"	6.35692248291423
"16273"	6.3703924945443
"16274"	6.36040432507623
"16275"	6.3647819722793
"16276"	6.34493791419443
"16277"	6.37572061071177
"16278"	6.35509331641045
"16279"	6.38838264044724
"16280"	6.37722663619318
"16281"	6.38390081735679
"16282"	6.36980889981198
"16283"	6.36441805061192
"16284"	6.35542433747078
"16285"	6.41690507291689
"16286"	6.36671688323414
"16287"	6.36774336210698
"16288"	6.38424268076802
"16289"	6.36567429296471
"16290"	6.36232076963167
"16291"	6.36196121011193
"16292"	6.36182829169318
"16293"	6.35479902822087
"16294"	6.3719010199901
"16295"	6.36386669155986
"16296"	6.39918663405139
"16297"	6.3739922406071
"16298"	6.37589606685141
"16299"	6.36309448884714
"16300"	6.36500506112097
"16301"	6.36902723908301
"16302"	6.37847714303047
"16303"	6.36647910785107
"16304"	6.37438152684448
"16305"	6.38633140866052
"16306"	6.37150990757434
"16307"	6.36341975510046
"16308"	6.35245695915766
"16309"	6.37435947116748
"16310"	6.36387611119504
"16311"	6.36564503785984
"16312"	6.38813450817594
"16313"	6.38688210319571
"16314"	6.38303981373631
"16315"	6.36372064039225
"16316"	6.35777256777954
"16317"	6.38380268292579
"16318"	6.37081007632996
"16319"	6.36688764793691
"16320"	6.39406608899427
"16321"	6.4166526931199
"16322"	6.37432538315513
"16323"	6.3653176298897
"16324"	6.34343086603757
