"x"
"16940"	6.79582965916759
"16941"	6.81447167622092
"16942"	6.81993059629842
"16943"	6.81467462073507
"16944"	6.78182497320697
"16945"	6.81439594041211
"16946"	6.81515666947468
"16947"	6.81448068846578
"16948"	6.78065816734932
"16949"	6.81433289588192
"16950"	6.82961470009015
"16951"	6.81438099475789
"16952"	6.78864933742712
"16953"	6.81441484310053
"16954"	6.81533010606794
"16955"	6.81459773721151
"16956"	6.78670307774415
"16957"	6.81426024440416
"16958"	6.8001532840645
"16959"	6.81441540328629
"16960"	6.78284260680847
"16961"	6.81874216808289
"16962"	6.82346758044982
"16963"	6.81447782170295
"16964"	6.78161130857294
"16965"	6.81987072723162
"16966"	6.80029291141701
"16967"	6.81444271651814
"16968"	6.81585376900524
"16969"	6.81473303429234
"16970"	6.8156608640638
"16971"	6.81508123677016
"16972"	6.81522208412975
"16973"	6.81445185463864
"16974"	6.81558085612514
"16975"	6.81478129474667
"16976"	6.79745146062196
"16977"	6.81389856733734
"16978"	6.81458597496405
"16979"	6.81418432073243
"16980"	6.79207379069934
"16981"	6.81394221525935
"16982"	6.80469924967255
"16983"	6.81400199302163
"16984"	6.80474350933565
"16985"	6.81412162801264
"16986"	6.81500918863047
"16987"	6.81451082680751
"16988"	6.80151839011968
"16989"	6.81400602882429
"16990"	6.81497282114038
"16991"	6.81422650240657
"16992"	6.81257517627417
"16993"	6.81460682258689
"16994"	6.81508200624446
"16995"	6.81469240257748
"16996"	6.81923588826875
"16997"	6.81453433695033
"16998"	6.81527270507593
"16999"	6.81460141044
"17000"	6.82576323961557
"17001"	6.81460399530896
"17002"	6.81540877758647
"17003"	6.81486257300465
"17004"	6.81757447328984
"17005"	6.81440643709914
"17006"	6.81546607105622
"17007"	6.81463590645171
"17008"	6.80155125800579
"17009"	6.81427632568031
"17010"	6.81492386978338
"17011"	6.81446774817069
"17012"	6.79813315075066
"17013"	6.814254064269
"17014"	6.81511046522219
"17015"	6.8143255431985
"17016"	6.8131469195808
"17017"	6.81430016218515
"17018"	6.81511766915985
"17019"	6.81459703931745
"17020"	6.81168322333247
"17021"	6.81418566610085
"17022"	6.81518729944113
"17023"	6.8143681348233
"17024"	6.75209847350892
"17025"	6.82647502989049
"17026"	6.83200190024441
"17027"	6.81423030230447
"17028"	6.75933475347966
"17029"	6.83088570192971
"17030"	6.78134478580819
"17031"	6.81397238742497
"17032"	6.81517594342702
"17033"	6.81435296775
"17034"	6.81535752818297
"17035"	6.81493395067233
"17036"	6.81459087395066
"17037"	6.81403680867685
"17038"	6.81505306053056
"17039"	6.81447301672513
"17040"	6.77960098851745
"17041"	6.81356748839988
"17042"	6.81436466312093
"17043"	6.81409048999982
"17044"	6.77843608435087
"17045"	6.81354697543984
"17046"	6.80931758358972
"17047"	6.81373834195328
"17048"	6.80151372845451
"17049"	6.81372335609643
"17050"	6.8147125445769
"17051"	6.81438199438252
"17052"	6.7981949331596
"17053"	6.81355663273572
"17054"	6.81439441787875
"17055"	6.81391030627086
"17056"	6.80598764970507
"17057"	6.81425875260434
"17058"	6.81479845913217
"17059"	6.81455952129084
"17060"	6.7951152224691
"17061"	6.81415387442012
"17062"	6.81478031601754
"17063"	6.81431873024961
"17064"	6.81992324721351
"17065"	6.81417740073343
"17066"	6.81506941724925
"17067"	6.81470464622728
"17068"	6.82265801584
"17069"	6.81395398723964
"17070"	6.81485936538439
"17071"	6.81429744157109
"17072"	6.78613624714638
"17073"	6.81390786289898
"17074"	6.81465153639248
"17075"	6.81435505346857
"17076"	6.78450336095879
"17077"	6.81383286576173
"17078"	6.82085075572532
"17079"	6.81403338969119
"17080"	6.79300929582161
"17081"	6.81388031965346
"17082"	6.81479783223857
"17083"	6.81445864955163
"17084"	6.79051049040946
"17085"	6.81372486018916
"17086"	6.81457378832648
"17087"	6.81403761888663
"17088"	6.77508203613321
"17089"	6.81171029003243
"17090"	6.82365872312599
"17091"	6.81432134451038
"17092"	6.77614135171806
"17093"	6.82397640860687
"17094"	6.7962652722771
"17095"	6.81412167939056
"17096"	6.81537043508969
"17097"	6.81450712222383
"17098"	6.81545519146205
"17099"	6.81503726923107
"17100"	6.81477525742082
"17101"	6.81420108233314
"17102"	6.81521259973379
"17103"	6.81461744514092
"17104"	6.79124176180446
"17105"	6.81369638556936
"17106"	6.81441822424525
"17107"	6.81416692013142
"17108"	6.78930850081953
"17109"	6.813695625261
"17110"	6.81433392998026
"17111"	6.81385932005725
"17112"	6.80749857938123
"17113"	6.81388102561812
"17114"	6.81479777417121
"17115"	6.81447968771965
"17116"	6.80270469004461
"17117"	6.81372823923896
"17118"	6.8145563000742
"17119"	6.81405665270329
"17120"	6.82115126660132
"17121"	6.81438456213434
"17122"	6.81485512198123
"17123"	6.81463909647818
"17124"	6.82684112679112
"17125"	6.81429047707481
"17126"	6.81489188501896
"17127"	6.81443671015532
"17128"	6.83041617999019
"17129"	6.81433955737746
"17130"	6.81516193120482
"17131"	6.81480685908264
"17132"	6.82035878370172
"17133"	6.81412354408621
"17134"	6.81502602399306
"17135"	6.81444623871787
"17136"	6.79890420030914
"17137"	6.81404946887231
"17138"	6.81471172994286
"17139"	6.81443941360866
"17140"	6.79562515663442
"17141"	6.81398927757467
"17142"	6.81470528690016
"17143"	6.8141648489599
"17144"	6.82086701355266
"17145"	6.81404184431126
"17146"	6.81488217316313
"17147"	6.8145569442567
"17148"	6.80096383923134
"17149"	6.81389732330534
"17150"	6.81473910069385
"17151"	6.81418593010543
"17152"	6.78509342919859
"17153"	6.81395972262943
"17154"	6.81473345076161
"17155"	6.81431144542325
"17156"	6.78493103197115
"17157"	6.81395092053027
"17158"	6.81786921249737
"17159"	6.81406512698168
"17160"	6.8150017738335
"17161"	6.81449507586424
"17162"	6.81528084761159
"17163"	6.81509052698644
"17164"	6.81457278489824
"17165"	6.81421178644371
"17166"	6.81497654494853
"17167"	6.81464509952537
"17168"	6.81413876008628
"17169"	6.81376813709837
"17170"	6.81434689126588
"17171"	6.81427553690375
"17172"	6.8117164397523
"17173"	6.81374205012155
"17174"	6.81420285938957
"17175"	6.81394699188506
"17176"	6.81429098951743
"17177"	6.81392509304873
"17178"	6.81466594682394
"17179"	6.81457340221438
"17180"	6.81409868553523
"17181"	6.81377013497589
"17182"	6.81436205148143
"17183"	6.81412903577843
"17184"	6.8147616566308
"17185"	6.81439405206112
"17186"	6.81471671730268
"17187"	6.81470887711277
"17188"	6.81467268593153
"17189"	6.81429624538459
"17190"	6.81468141110329
"17191"	6.81447774215548
"17192"	6.81481909312807
"17193"	6.81434163206848
"17194"	6.81498274339228
"17195"	6.81487602993985
"17196"	6.81450732194513
"17197"	6.81413840054167
"17198"	6.81476900463292
"17199"	6.81448777042687
"17200"	6.8145327281337
"17201"	6.81409694624833
"17202"	6.81458760105611
"17203"	6.81453927640797
"17204"	6.81448110749212
"17205"	6.81401960723218
"17206"	6.8145007277576
"17207"	6.81423842483387
"17208"	6.81450427085488
"17209"	6.81407526604466
"17210"	6.81472839522123
"17211"	6.81464783221729
"17212"	6.81430770055513
"17213"	6.81392910311372
"17214"	6.81450765666809
"17215"	6.81425176390364
"17216"	6.79331177667577
"17217"	6.81406310289806
"17218"	6.8148575974717
"17219"	6.81434768307435
"17220"	6.79109376344995
"17221"	6.81406841078834
"17222"	6.81065055107049
"17223"	6.81414837594023
"17224"	6.81520457342393
"17225"	6.81457764221322
"17226"	6.81537975809369
"17227"	6.81512802493511
"17228"	6.81473146799147
"17229"	6.81429759565144
"17230"	6.81512842541103
"17231"	6.81471374810162
"17232"	6.81425247460746
"17233"	6.8137975075249
"17234"	6.8143778420469
"17235"	6.81427010744781
"17236"	6.8141423197206
"17237"	6.81379919393362
"17238"	6.81428968434224
"17239"	6.81397257004908
"17240"	6.81446305754338
"17241"	6.81398028984697
"17242"	6.81473306062869
"17243"	6.81458718104234
"17244"	6.81424947396333
"17245"	6.81384265761289
"17246"	6.81448844842074
"17247"	6.81417577296467
"17248"	6.81491559680835
"17249"	6.81445047747631
"17250"	6.81477447912104
"17251"	6.81472283641367
"17252"	6.81481187850862
"17253"	6.81436610788538
"17254"	6.81479399097872
"17255"	6.81452352720367
"17256"	6.81504056346447
"17257"	6.81441986302731
"17258"	6.81507379605028
"17259"	6.81490457200348
"17260"	6.81467650895639
"17261"	6.81422334184257
"17262"	6.81492473161782
"17263"	6.81455128012703
"17264"	6.81469446953915
"17265"	6.8141425693491
"17266"	6.81463654772635
"17267"	6.81454224280261
"17268"	6.81350251338415
"17269"	6.81408817757832
"17270"	6.81461566351692
"17271"	6.81427622928197
"17272"	6.81470403496018
"17273"	6.81413679574721
"17274"	6.81480095705953
"17275"	6.81466314993238
"17276"	6.81447243521973
"17277"	6.81400633138466
"17278"	6.81464745829569
"17279"	6.81430250028085
"17280"	6.77703954501565
"17281"	6.81372178361261
"17282"	6.81458805634587
"17283"	6.81423250902762
"17284"	6.77868435820125
"17285"	6.81370663217808
"17286"	6.79773931328591
"17287"	6.81388240678864
"17288"	6.81479989566527
"17289"	6.81436874896785
"17290"	6.81522028238567
"17291"	6.81506982863563
"17292"	6.8143485414142
"17293"	6.81405624194081
"17294"	6.81481968427513
"17295"	6.81454863828556
"17296"	6.81388450055653
"17297"	6.81362659903047
"17298"	6.81427731241963
"17299"	6.8142521313632
"17300"	6.81325551524964
"17301"	6.81357237794391
"17302"	6.81402101708577
"17303"	6.81384149433635
"17304"	6.81400307643024
"17305"	6.81377149304872
"17306"	6.81458977888208
"17307"	6.81455045929298
"17308"	6.81380908221639
"17309"	6.81358452851911
"17310"	6.81415579730454
"17311"	6.81401489494376
"17312"	6.81453701193954
"17313"	6.81426258488301
"17314"	6.81462965779671
"17315"	6.81467495805275
"17316"	6.814457277462
"17317"	6.81414570769905
"17318"	6.81450722240875
"17319"	6.8143751250348
"17320"	6.81454651695225
"17321"	6.81418523750794
"17322"	6.81489668353463
"17323"	6.81484443284057
"17324"	6.81423918641117
"17325"	6.81395950822562
"17326"	6.81456731978404
"17327"	6.81437058587445
"17328"	6.8142612013418
"17329"	6.8139514850275
"17330"	6.81450825939947
"17331"	6.81451577331575
"17332"	6.80999040853137
"17333"	6.81384575363156
"17334"	6.81430447827279
"17335"	6.8141296657303
"17336"	6.81419854199286
"17337"	6.81391345062023
"17338"	6.81464291746657
"17339"	6.81462082464579
"17340"	6.81401338869293
"17341"	6.81373985178974
"17342"	6.81429011517763
"17343"	6.81413211169183
"17344"	6.78635036983211
"17345"	6.81387879779658
"17346"	6.81473476114212
"17347"	6.81429160059774
"17348"	6.7854502044105
"17349"	6.81386916101211
"17350"	6.80341366938484
"17351"	6.81400559306351
"17352"	6.81502021305517
"17353"	6.81447312627355
"17354"	6.81531928642794
"17355"	6.81511024044011
"17356"	6.81453497622163
"17357"	6.814167905861
"17358"	6.81498530282426
"17359"	6.81463299616884
"17360"	6.80859601029131
"17361"	6.81369719180499
"17362"	6.81432870186682
"17363"	6.81426261616379
"17364"	6.81125450412241
"17365"	6.81366793280201
"17366"	6.81414581434591
"17367"	6.81389780793038
"17368"	6.81422925270274
"17369"	6.81386619403861
"17370"	6.81467190568576
"17371"	6.81457593656699
"17372"	6.81401007238389
"17373"	6.81369639004499
"17374"	6.81431923401159
"17375"	6.81409024505556
"17376"	6.81472463717115
"17377"	6.81434888848713
"17378"	6.81470445480438
"17379"	6.81470164535711
"17380"	6.81462576710936
"17381"	6.81424400276255
"17382"	6.8146469128844
"17383"	6.81444418711444
"17384"	6.8148035132971
"17385"	6.81429612392022
"17386"	6.81499796195365
"17387"	6.81488212959595
"17388"	6.81444640684952
"17389"	6.8140775831586
"17390"	6.81474954576887
"17391"	6.81445783288161
"17392"	6.81447402443774
"17393"	6.81403682789915
"17394"	6.81457721729021
"17395"	6.8145334329829
"17396"	6.81329151806228
"17397"	6.81395133086644
"17398"	6.81445586843547
"17399"	6.81419688175517
"17400"	6.81445195227323
"17401"	6.81401546868031
"17402"	6.81473192208898
"17403"	6.81464872742315
"17404"	6.814226169483
"17405"	6.81385618872582
"17406"	6.81446701527975
"17407"	6.81421208450499
"17408"	6.81407805170899
"17409"	6.81432495436816
"17410"	6.81478866981463
"17411"	6.82522900386106
"17412"	6.81413362634574
"17413"	6.81400579702247
"17414"	6.81437710890679
"17415"	6.81457399669961
"17416"	6.81636810576587
"17417"	6.77792113192051
"17418"	6.8259359180159
"17419"	6.76908289213706
"17420"	6.81542644047665
"17421"	6.81532702449702
"17422"	6.81627883864241
"17423"	6.78062902306599
"17424"	6.81398868116435
"17425"	6.82693889978174
"17426"	6.81485939557466
"17427"	6.80858885445174
"17428"	6.81393882261868
"17429"	6.81414256708389
"17430"	6.81436622139082
"17431"	6.81474847468817
"17432"	6.81513019244703
"17433"	6.79976714849667
"17434"	6.81335111569444
"17435"	6.77670436975844
"17436"	6.81441391456294
"17437"	6.81459830548693
"17438"	6.81526016645499
"17439"	6.81971403083659
"17440"	6.81478897034191
"17441"	6.81524422167909
"17442"	6.81517254271528
"17443"	6.78246580134257
"17444"	6.81458580877511
"17445"	6.81480680861368
"17446"	6.81488603609555
"17447"	6.815347048243
"17448"	6.81587839737276
"17449"	6.77884673517567
"17450"	6.8246922497235
"17451"	6.7704167052063
"17452"	6.8150161452427
"17453"	6.81506845954557
"17454"	6.81578309700889
"17455"	6.78242820144224
"17456"	6.81462362263921
"17457"	6.81613835763295
"17458"	6.81522120888721
"17459"	6.78349406307039
"17460"	6.81433200185285
"17461"	6.81456056749014
"17462"	6.814817838866
"17463"	6.82399447767184
"17464"	6.81525774624979
"17465"	6.78413326829907
"17466"	6.81354846078947
"17467"	6.77500811196449
"17468"	6.81453367992753
"17469"	6.8147221098942
"17470"	6.81531680828568
"17471"	6.7980707355486
"17472"	6.83762793746906
"17473"	6.81454135392334
"17474"	6.83050570812232
"17475"	6.81446968041602
"17476"	6.82375494086064
"17477"	6.81462434311004
"17478"	6.83421777235876
"17479"	6.81451359697798
"17480"	6.81579267726751
"17481"	6.81485490397917
"17482"	6.81556667677545
"17483"	6.81516331710317
"17484"	6.8152885704016
"17485"	6.81464349954605
"17486"	6.81555408503333
"17487"	6.81492110349588
"17488"	6.82004367891122
"17489"	6.81403471981569
"17490"	6.81447319505286
"17491"	6.81425798703481
"17492"	6.80145885471054
"17493"	6.81415441532957
"17494"	6.81465810515144
"17495"	6.81414790862735
"17496"	6.81509425238068
"17497"	6.81424736837868
"17498"	6.81487946567204
"17499"	6.81458682026817
"17500"	6.81488873068369
"17501"	6.81421848669499
"17502"	6.8149291040858
"17503"	6.81437299816541
"17504"	6.81538604254772
"17505"	6.81464578039427
"17506"	6.81487902744942
"17507"	6.81470163549044
"17508"	6.81528622514149
"17509"	6.81464873469193
"17510"	6.81512335338243
"17511"	6.81466288983349
"17512"	6.81570575720341
"17513"	6.81469730507869
"17514"	6.81524501157728
"17515"	6.81491391417289
"17516"	6.81528159508164
"17517"	6.81458077821779
"17518"	6.81537635044776
"17519"	6.81475082889096
"17520"	6.81525141225221
"17521"	6.81435785237229
"17522"	6.81472847869272
"17523"	6.81450435226296
"17524"	6.81897604482534
"17525"	6.81442700707666
"17526"	6.81499460621015
"17527"	6.8144302110589
"17528"	6.81537552407536
"17529"	6.81440112962554
"17530"	6.81494505960568
"17531"	6.81465178166793
"17532"	6.81511939555021
"17533"	6.8143780722852
"17534"	6.81509892663103
"17535"	6.81449299711208
"17536"	6.7934856861281
"17537"	6.81360799285771
"17538"	6.81451915737016
"17539"	6.81420783703586
"17540"	6.79099533676176
"17541"	6.81422518937905
"17542"	6.80912149758429
"17543"	6.81380281134816
"17544"	6.81469288665206
"17545"	6.81438495580917
"17546"	6.81522752825183
"17547"	6.8151220349908
"17548"	6.81421410409619
"17549"	6.81401392949658
"17550"	6.81475690945059
"17551"	6.81456252419787
"17552"	6.80311541040398
"17553"	6.81356816485226
"17554"	6.81426974449894
"17555"	6.81425997811351
"17556"	6.79980223012884
"17557"	6.81350748586392
"17558"	6.81395558416438
"17559"	6.81380340173984
"17560"	6.81375415464658
"17561"	6.81371182658979
"17562"	6.81456102404745
"17563"	6.81456878219469
"17564"	6.82713964676891
"17565"	6.81349424021788
"17566"	6.81401940497409
"17567"	6.81397598155947
"17568"	6.81438824662452
"17569"	6.81420137713566
"17570"	6.81456009154441
"17571"	6.81465127232228
"17572"	6.82470520382281
"17573"	6.8140732047286
"17574"	6.81439600716645
"17575"	6.8143215344043
"17576"	6.81434554099582
"17577"	6.8141507276675
"17578"	6.81485878146824
"17579"	6.81486122986359
"17580"	6.81405893966326
"17581"	6.81388312100336
"17582"	6.81444739782069
"17583"	6.81434379470247
"17584"	6.82775899746177
"17585"	6.8138757657477
"17586"	6.8144638341214
"17587"	6.81450497578805
"17588"	6.8284318651274
"17589"	6.81376341703982
"17590"	6.81419696207882
"17591"	6.81407363153502
"17592"	6.83198099313246
"17593"	6.81384455335859
"17594"	6.81459794143336
"17595"	6.81462642347825
"17596"	6.83052728863603
"17597"	6.81364557201324
"17598"	6.81414476149419
"17599"	6.81408383645873
"17600"	6.82276586662167
"17601"	6.8141649397886
"17602"	6.80462701121532
"17603"	6.81440707229025
"17604"	6.8085199917271
"17605"	6.81416506515045
"17606"	6.82660133367637
"17607"	6.81422377586312
"17608"	6.8154982472221
"17609"	6.81468811736606
"17610"	6.81555442499632
"17611"	6.81523162829075
"17612"	6.81485575019967
"17613"	6.8143605677926
"17614"	6.81532408029293
"17615"	6.81480937005986
"17616"	6.80919935751574
"17617"	6.81381511925717
"17618"	6.81443385164444
"17619"	6.81429964829623
"17620"	6.80971633252727
"17621"	6.8138348929663
"17622"	6.81439105696798
"17623"	6.81399824131055
"17624"	6.81462184515671
"17625"	6.81401367673753
"17626"	6.81483615122022
"17627"	6.81464625382432
"17628"	6.81431786685785
"17629"	6.81386097870952
"17630"	6.81459572417049
"17631"	6.81421600002819
"17632"	6.81506739225492
"17633"	6.81448309758302
"17634"	6.81480087293065
"17635"	6.81473787658864
"17636"	6.81491980380036
"17637"	6.81439841353426
"17638"	6.81486793416039
"17639"	6.81454563517188
"17640"	6.81531618121867
"17641"	6.81448858113477
"17642"	6.81519253825838
"17643"	6.81497020081097
"17644"	6.81478247281933
"17645"	6.81426115453174
"17646"	6.81507719709293
"17647"	6.81460996866255
"17648"	6.81970486655412
"17649"	6.8141725521697
"17650"	6.81469321683681
"17651"	6.81457115442516
"17652"	6.82183322012077
"17653"	6.81412440155219
"17654"	6.81473272025465
"17655"	6.81430505527318
"17656"	6.84197506662905
"17657"	6.8141745183294
"17658"	6.81489710651577
"17659"	6.81471462465954
"17660"	6.82211695991218
"17661"	6.81403013240194
"17662"	6.81477191013124
"17663"	6.8143416497483
"17664"	6.81445809165794
"17665"	6.88103377055885
"17666"	6.81455447670468
"17667"	6.81482113302255
"17668"	6.81455809130365
"17669"	6.81423508348712
"17670"	6.81448463983942
